timestamp,y_true,y_pred
2017-09-16 00:00:00+00:00,0.003187466961390939,0.0662626102566719
2017-09-17 00:00:00+00:00,0.08072019253699025,0.02082829549908638
2017-09-18 00:00:00+00:00,-0.029882767057699766,0.005248259752988815
2017-09-19 00:00:00+00:00,0.012869724673645777,0.02904607355594635
2017-09-20 00:00:00+00:00,-0.08359448287955296,0.05558307096362114
2017-09-21 00:00:00+00:00,-0.009928496248862828,0.06861774623394012
2017-09-22 00:00:00+00:00,0.04727235111342587,0.045842211693525314
2017-09-23 00:00:00+00:00,-0.020102566172552017,0.07109640538692474
2017-09-24 00:00:00+00:00,0.06064866056690299,0.09290113300085068
2017-09-25 00:00:00+00:00,-0.004528833692296175,0.03473317250609398
2017-09-26 00:00:00+00:00,0.06802966047269976,0.092631034553051
2017-09-27 00:00:00+00:00,-0.00753177677108674,0.10242853313684464
2017-09-28 00:00:00+00:00,0.002633811707823952,0.028339942917227745
2017-09-29 00:00:00+00:00,0.03658458559869793,0.03736596181988716
2017-09-30 00:00:00+00:00,-0.006715302142008994,-0.005308323074132204
2017-10-01 00:00:00+00:00,0.02710094483174963,0.018215855583548546
2017-10-02 00:00:00+00:00,-0.031107402564973796,-0.0013371817767620087
2017-10-03 00:00:00+00:00,-0.015512891472239332,0.031936436891555786
2017-10-04 00:00:00+00:00,0.0348310826463436,0.001525510335341096
2017-10-05 00:00:00+00:00,-0.003989256857179768,0.057788554579019547
2017-10-06 00:00:00+00:00,0.00020975160646408142,0.02648897096514702
2017-10-07 00:00:00+00:00,0.054939965670142143,0.0069707464426755905
2017-10-08 00:00:00+00:00,0.04187511161495827,0.021035511046648026
2017-10-09 00:00:00+00:00,0.016900314810273542,0.012581012211740017
2017-10-10 00:00:00+00:00,-0.006268746231603117,-0.0027070455253124237
2017-10-11 00:00:00+00:00,0.09069698024192974,0.01012122631072998
2017-10-12 00:00:00+00:00,0.03934256717841755,0.010268323123455048
2017-10-13 00:00:00+00:00,0.03433645042926514,0.005635211709886789
2017-10-14 00:00:00+00:00,-0.036009969210356374,0.01709579862654209
2017-10-15 00:00:00+00:00,0.04057961152130396,0.04138566553592682
2017-10-16 00:00:00+00:00,-0.016206759042518115,0.03787745162844658
2017-10-17 00:00:00+00:00,-0.04313760463007199,0.05736066773533821
2017-10-18 00:00:00+00:00,0.04296702408721309,0.027664819732308388
2017-10-19 00:00:00+00:00,0.07159106840953733,0.027202550321817398
2017-10-20 00:00:00+00:00,-0.002973813598933006,0.06861042231321335
2017-10-21 00:00:00+00:00,-0.02606237915560783,0.014493773691356182
2017-10-22 00:00:00+00:00,0.009975622572071075,0.032548535615205765
2017-10-23 00:00:00+00:00,-0.042339786681786507,0.010072761215269566
2017-10-24 00:00:00+00:00,-0.00529101763441453,0.04621385782957077
2017-10-25 00:00:00+00:00,0.04119115714057919,0.02752259373664856
2017-10-26 00:00:00+00:00,-0.026019475038122408,0.06452854722738266
2017-10-27 00:00:00+00:00,0.00700672034252392,0.007753143552690744
2017-10-28 00:00:00+00:00,0.06098369522374725,-0.01741216890513897
2017-10-29 00:00:00+00:00,-0.010713958762417874,0.04188813269138336
2017-10-30 00:00:00+00:00,0.042421924495668506,-0.008610241115093231
2017-10-31 00:00:00+00:00,0.039044135263843316,-0.004186161793768406
2017-11-01 00:00:00+00:00,0.055804898520682045,0.006138262338936329
2017-11-02 00:00:00+00:00,0.04479288563189954,0.0020285076461732388
2017-11-03 00:00:00+00:00,0.02223518937014113,0.004606571048498154
2017-11-04 00:00:00+00:00,0.009342120526449449,0.04679987207055092
2017-11-05 00:00:00+00:00,-0.07255212433743274,0.014281941577792168
2017-11-06 00:00:00+00:00,0.01526883553833791,0.0471150167286396
2017-11-07 00:00:00+00:00,0.03226517159065878,0.029422368854284286
2017-11-08 00:00:00+00:00,-0.018336527389424262,0.06819325685501099
2017-11-09 00:00:00+00:00,-0.10491978131949153,0.015131722204387188
2017-11-10 00:00:00+00:00,-0.03728883009496897,0.02059481292963028
2017-11-11 00:00:00+00:00,-0.012385618569565437,0.012681925669312477
2017-11-12 00:00:00+00:00,0.03405530563225412,0.029912179335951805
2017-11-13 00:00:00+00:00,0.021671109954892742,0.065790556371212
2017-11-14 00:00:00+00:00,0.08965591183445198,0.03152639791369438
2017-11-15 00:00:00+00:00,0.0906216994344291,0.013552164658904076
2017-11-16 00:00:00+00:00,0.0019163212507642413,0.003418554784730077
2017-11-17 00:00:00+00:00,-0.010134138427579487,-0.015396113507449627
2017-11-18 00:00:00+00:00,0.027217755421718337,-0.0018708023708313704
2017-11-19 00:00:00+00:00,0.02732585950743527,0.012809081934392452
2017-11-20 00:00:00+00:00,0.007081628569036269,0.013805782422423363
2017-11-21 00:00:00+00:00,-0.012674233697856252,0.027485016733407974
2017-11-22 00:00:00+00:00,-0.0019798324163033953,0.0010996883502230048
2017-11-23 00:00:00+00:00,0.013957981983571344,-0.013117868453264236
2017-11-24 00:00:00+00:00,0.04354119745206653,-0.0036313629243522882
2017-11-25 00:00:00+00:00,0.08248737628463765,-0.003273454261943698
2017-11-26 00:00:00+00:00,0.015863117586604858,-0.011575949378311634
2017-11-27 00:00:00+00:00,0.046221644511691196,-0.008947039023041725
2017-11-28 00:00:00+00:00,0.03567101865402478,-0.025693722069263458
2017-11-29 00:00:00+00:00,-0.06734524590642188,-0.028905270621180534
2017-11-30 00:00:00+00:00,0.08384357519551955,-0.017415547743439674
2017-12-01 00:00:00+00:00,0.03908512613974047,-0.003994618076831102
2017-12-02 00:00:00+00:00,0.07295960766647269,-0.004263791721314192
2017-12-03 00:00:00+00:00,-0.046757306452391845,-0.029173001646995544
2017-12-04 00:00:00+00:00,0.04376776760402734,-0.009706373326480389
2017-12-05 00:00:00+00:00,0.09290118360446797,-0.018695417791604996
2017-12-06 00:00:00+00:00,0.2029934377743423,-0.012662024237215519
2017-12-07 00:00:00+00:00,-0.04458152377078051,-0.01809762790799141
2017-12-08 00:00:00+00:00,-0.06568932874930766,-0.025419136509299278
2017-12-09 00:00:00+00:00,0.05905190510991609,0.01805698312819004
2017-12-10 00:00:00+00:00,0.09618627827369153,0.001616540364921093
2017-12-11 00:00:00+00:00,0.04847435349675422,0.007461167871952057
2017-12-12 00:00:00+00:00,-0.07551260947157168,-0.012536944821476936
2017-12-13 00:00:00+00:00,0.021755437268696554,-0.02673647738993168
2017-12-14 00:00:00+00:00,0.08201626728602207,-0.012539672665297985
2017-12-15 00:00:00+00:00,0.053662253610102795,-0.025165056809782982
2017-12-16 00:00:00+00:00,-0.0024742946478717442,-0.03164134919643402
2017-12-17 00:00:00+00:00,-0.007165412483734812,-0.024934176355600357
2017-12-18 00:00:00+00:00,-0.020031834257814296,-0.022098029032349586
2017-12-19 00:00:00+00:00,-0.07472786604330572,-0.020198337733745575
2017-12-20 00:00:00+00:00,-0.09839496461124853,-0.01718084141612053
2017-12-21 00:00:00+00:00,-0.12933381580488224,-0.025497080758213997
2017-12-22 00:00:00+00:00,0.10785357213707769,-0.004772896412760019
2017-12-23 00:00:00+00:00,-0.14307781587617896,-0.007801445666700602
2017-12-24 00:00:00+00:00,0.080419601233082,0.004656738601624966
2017-12-25 00:00:00+00:00,0.1105052928193011,0.053933367133140564
2017-12-26 00:00:00+00:00,-0.04351635395206799,0.017240306362509727
2017-12-27 00:00:00+00:00,-0.1034160026648916,0.045341454446315765
2017-12-28 00:00:00+00:00,0.06737917311490982,0.03184554725885391
2017-12-29 00:00:00+00:00,-0.12087547960046763,0.019753219559788704
2017-12-30 00:00:00+00:00,0.07212666510723409,0.010516621172428131
2017-12-31 00:00:00+00:00,-0.045851450440718367,0.055655647069215775
2018-01-01 00:00:00+00:00,0.10134461091238656,-0.013806510716676712
2018-01-02 00:00:00+00:00,0.016187012062912842,0.027244390919804573
2018-01-03 00:00:00+00:00,-0.0036400881667315588,-0.004533738363534212
2018-01-04 00:00:00+00:00,0.10199079483302143,0.015852225944399834
2018-01-05 00:00:00+00:00,0.024467541738378173,0.008322729729115963
2018-01-06 00:00:00+00:00,-0.04137094939525099,-0.005936672445386648
2018-01-07 00:00:00+00:00,-0.07644510150907458,-0.014596350491046906
2018-01-08 00:00:00+00:00,-0.010851701436660477,-0.017785541713237762
2018-01-09 00:00:00+00:00,-0.015193721898590695,-0.005493798293173313
2018-01-10 00:00:00+00:00,-0.05829646024048962,-0.002287197159603238
2018-01-11 00:00:00+00:00,-0.013432310229816835,0.012254319153726101
2018-01-12 00:00:00+00:00,0.05293624873234748,0.00792828481644392
2018-01-13 00:00:00+00:00,-0.049752712099396135,0.038330432027578354
2018-01-14 00:00:00+00:00,0.027565170362848335,0.03833574429154396
2018-01-15 00:00:00+00:00,-0.18784120974397922,0.03644061088562012
2018-01-16 00:00:00+00:00,-0.16670127468142582,0.005731964949518442
2018-01-17 00:00:00+00:00,0.18673546246086126,0.044603053480386734
2018-01-18 00:00:00+00:00,-0.0449665402833368,0.03360138088464737
2018-01-19 00:00:00+00:00,0.14034034019927333,0.06783666461706161
2018-01-20 00:00:00+00:00,-0.11884196977333161,0.08420410752296448
2018-01-21 00:00:00+00:00,-0.0933374713832631,0.01836828887462616
2018-01-22 00:00:00+00:00,0.06872601107897935,0.05171544849872589
2018-01-23 00:00:00+00:00,-0.016806243325579118,0.04739345610141754
2018-01-24 00:00:00+00:00,0.017873766009508074,0.06220471113920212
2018-01-25 00:00:00+00:00,-0.0179307928732495,0.04266863688826561
2018-01-26 00:00:00+00:00,0.03538322436508068,0.020058482885360718
2018-01-27 00:00:00+00:00,0.01345215638282582,0.04148761183023453
2018-01-28 00:00:00+00:00,-0.03228368612752952,-0.005087410565465689
2018-01-29 00:00:00+00:00,-0.12110277363696831,0.03249363601207733
2018-01-30 00:00:00+00:00,0.0024160650388722615,0.013696475885808468
2018-01-31 00:00:00+00:00,-0.10614816524665116,0.04856935888528824
2018-02-01 00:00:00+00:00,-0.04445176257083361,0.03332699090242386
2018-02-02 00:00:00+00:00,0.08986201092390189,0.02437283843755722
2018-02-03 00:00:00+00:00,-0.12284163419764127,0.03473791852593422
2018-02-04 00:00:00+00:00,-0.1881830823535111,0.04346656799316406
2018-02-05 00:00:00+00:00,0.04056134676577727,0.06211252510547638
2018-02-06 00:00:00+00:00,0.1400949710978221,0.04052498936653137
2018-02-07 00:00:00+00:00,-0.0025203469884829133,0.08594147861003876
2018-02-08 00:00:00+00:00,0.04794121232697712,0.09347517043352127
2018-02-09 00:00:00+00:00,-0.035444578880463595,0.04980488121509552
2018-02-10 00:00:00+00:00,0.0003856497495107192,0.030080173164606094
2018-02-11 00:00:00+00:00,0.03896094962165009,-0.0005484494031406939
2018-02-12 00:00:00+00:00,-0.009971010412366255,0.01289367862045765
2018-02-13 00:00:00+00:00,0.0807678648159591,0.030795855447649956
2018-02-14 00:00:00+00:00,0.08061472659514024,0.0038745973724871874
2018-02-15 00:00:00+00:00,-0.011185327614642304,0.01585952378809452
2018-02-16 00:00:00+00:00,0.08071199788801486,0.0020351314451545477
2018-02-17 00:00:00+00:00,-0.0005688835674746429,0.015010351315140724
2018-02-18 00:00:00+00:00,0.028578450163546876,0.029840942472219467
2018-02-19 00:00:00+00:00,0.049986870996372446,0.0046595861203968525
2018-02-20 00:00:00+00:00,-0.10188137931926988,0.030138511210680008
2018-02-21 00:00:00+00:00,-0.06377755323342349,-0.0009423904120922089
2018-02-22 00:00:00+00:00,0.03181893711119166,0.015048765577375889
2018-02-23 00:00:00+00:00,-0.0647118995235978,0.022775953635573387
2018-02-24 00:00:00+00:00,-0.012026046880272645,0.0301995649933815
2018-02-25 00:00:00+00:00,0.08242315662342037,0.0039838626980781555
2018-02-26 00:00:00+00:00,0.03404762621485702,0.03677792847156525
2018-02-27 00:00:00+00:00,-0.013294426599820497,0.028351718559861183
2018-02-28 00:00:00+00:00,0.04209368564976046,0.009379653260111809
2018-03-01 00:00:00+00:00,-3.0181541976759263e-05,0.03177301213145256
2018-03-02 00:00:00+00:00,0.0469275558366018,0.002994727808982134
2018-03-03 00:00:00+00:00,-0.00955683084002068,0.022819289937615395
2018-03-04 00:00:00+00:00,0.0275834553249652,-0.018996037542819977
2018-03-05 00:00:00+00:00,-0.08539644977223126,0.022052370011806488
2018-03-06 00:00:00+00:00,-0.10033199563893369,-0.0053723519667983055
2018-03-07 00:00:00+00:00,-0.03569641054061634,0.0631984993815422
2018-03-08 00:00:00+00:00,-0.05066416500193327,0.004110685084015131
2018-03-09 00:00:00+00:00,0.026050346098701382,0.020953647792339325
2018-03-10 00:00:00+00:00,0.05492826724774069,-0.00668454822152853
2018-03-11 00:00:00+00:00,-0.07627775622482602,-0.012886556796729565
2018-03-12 00:00:00+00:00,0.013337357547500872,0.02345518209040165
2018-03-13 00:00:00+00:00,-0.08755688768088454,-0.0008825865224935114
2018-03-14 00:00:00+00:00,-0.009230536512950138,0.008052988909184933
2018-03-15 00:00:00+00:00,0.03996831417472535,0.04541747644543648
2018-03-16 00:00:00+00:00,-0.0873304071406853,0.023137379437685013
2018-03-17 00:00:00+00:00,-0.04729766012883552,0.04068484157323837
2018-03-18 00:00:00+00:00,0.11633426603487607,0.03361004963517189
2018-03-19 00:00:00+00:00,0.06309271940575023,0.02799888886511326
2018-03-20 00:00:00+00:00,-0.005904394064138785,0.025043616071343422
2018-03-21 00:00:00+00:00,-0.03120486720154858,0.05324200540781021
2018-03-22 00:00:00+00:00,0.0014868235634466487,0.019521554931998253
2018-03-23 00:00:00+00:00,0.03295160810750808,0.023166555911302567
2018-03-24 00:00:00+00:00,-0.03452200062235278,0.00786823034286499
2018-03-25 00:00:00+00:00,-0.08414742770341554,-0.0078353900462389
2018-03-26 00:00:00+00:00,-0.003275564959510646,0.010494583286345005
2018-03-27 00:00:00+00:00,0.0014734347740521514,-0.0098338071256876
2018-03-28 00:00:00+00:00,-0.07330119078956976,0.04451313987374306
2018-03-29 00:00:00+00:00,-0.07388770645209597,-0.007666159886866808
2018-03-30 00:00:00+00:00,0.03376280948092791,0.04666462540626526
2018-03-31 00:00:00+00:00,-0.021135649124060407,0.005189077463001013
2018-04-01 00:00:00+00:00,0.009627346975172202,0.020955413579940796
2018-04-02 00:00:00+00:00,0.0682415760405366,0.049411971122026443
2018-04-03 00:00:00+00:00,-0.08581311746031695,0.02331508882343769
2018-04-04 00:00:00+00:00,-0.01228541741352096,0.04028733819723129
2018-04-05 00:00:00+00:00,-0.022797775732628978,0.025980807840824127
2018-04-06 00:00:00+00:00,0.05547850966450163,-0.0011052893241867423
2018-04-07 00:00:00+00:00,-0.0009966419570428542,0.038076553493738174
2018-04-08 00:00:00+00:00,-0.04619225410830019,0.0043656895868480206
2018-04-09 00:00:00+00:00,0.025910713868359636,0.020413359627127647
2018-04-10 00:00:00+00:00,0.009499733620605966,0.0169024970382452
2018-04-11 00:00:00+00:00,0.10466034695222248,0.04121182858943939
2018-04-12 00:00:00+00:00,0.0534790388377786,0.025583676993846893
2018-04-13 00:00:00+00:00,-0.009700232188805558,0.010261830873787403
2018-04-14 00:00:00+00:00,0.03378984702266763,-0.014146380126476288
2018-04-15 00:00:00+00:00,-0.036950066135698734,0.005179384257644415
2018-04-16 00:00:00+00:00,-0.015623604511537437,0.021240849047899246
2018-04-17 00:00:00+00:00,0.030575748145226456,0.03980635106563568
2018-04-18 00:00:00+00:00,0.015677128263325457,-0.019096393138170242
2018-04-19 00:00:00+00:00,0.031757188272475645,0.03806598111987114
2018-04-20 00:00:00+00:00,0.03288858908989667,0.027223514392971992
2018-04-21 00:00:00+00:00,0.008504359448364696,0.016627149656414986
2018-04-22 00:00:00+00:00,-0.002341893692021202,0.03561346232891083
2018-04-23 00:00:00+00:00,0.06692247643590044,0.029547609388828278
2018-04-24 00:00:00+00:00,-0.053507742409170334,0.03319227695465088
2018-04-25 00:00:00+00:00,-0.010828245512701784,0.033576060086488724
2018-04-26 00:00:00+00:00,0.024347022822327702,0.039327267557382584
2018-04-27 00:00:00+00:00,0.033202455606886616,0.03626498579978943
2018-04-28 00:00:00+00:00,-0.008926235557851214,-0.01125023141503334
2018-04-29 00:00:00+00:00,0.0012456020651789856,0.00914948619902134
2018-04-30 00:00:00+00:00,-0.040154994589425286,0.0034455200657248497
2018-05-01 00:00:00+00:00,0.01676803431405638,0.010111059062182903
2018-05-02 00:00:00+00:00,0.056257022099952536,0.03140432387590408
2018-05-03 00:00:00+00:00,0.0006803892586724203,0.021874288097023964
2018-05-04 00:00:00+00:00,0.01983856995106059,0.015607405453920364
2018-05-05 00:00:00+00:00,-0.036192715492825656,0.035744808614254
2018-05-06 00:00:00+00:00,-0.007048114591325927,0.004420193377882242
2018-05-07 00:00:00+00:00,-0.019547186672186356,0.024731051176786423
2018-05-08 00:00:00+00:00,0.004577492363353031,0.016323568299412727
2018-05-09 00:00:00+00:00,-0.020978636945436335,0.010009254328906536
2018-05-10 00:00:00+00:00,-0.0537396523724567,0.01985897496342659
2018-05-11 00:00:00+00:00,-0.014190887654780937,0.021265633404254913
2018-05-12 00:00:00+00:00,0.015615541361547969,-0.02464231662452221
2018-05-13 00:00:00+00:00,0.015096844984793023,-0.01811666414141655
2018-05-14 00:00:00+00:00,-0.023266199286680944,-0.002985163126140833
2018-05-15 00:00:00+00:00,-0.03604319633098285,0.006067655514925718
2018-05-16 00:00:00+00:00,-0.009299448296134827,-0.02035556733608246
2018-05-17 00:00:00+00:00,0.006715144613375301,-0.02772139012813568
2018-05-18 00:00:00+00:00,0.00987645037128182,-0.04357815906405449
2018-05-19 00:00:00+00:00,0.024233872970583548,-0.004273922648280859
2018-05-20 00:00:00+00:00,-0.01705542510064717,-0.019020885229110718
2018-05-21 00:00:00+00:00,-0.022346212339508398,-0.020473457872867584
2018-05-22 00:00:00+00:00,-0.07579083900897032,-0.030316870659589767
2018-05-23 00:00:00+00:00,-0.0006404925949503593,-0.04093862697482109
2018-05-24 00:00:00+00:00,-0.021111192032339687,-0.0018872275250032544
2018-05-25 00:00:00+00:00,0.012345687136209094,0.01172591745853424
2018-05-26 00:00:00+00:00,-0.029186535360334886,0.01773352362215519
2018-05-27 00:00:00+00:00,-0.008770387549564163,-0.010528557002544403
2018-05-28 00:00:00+00:00,0.03138153335754268,0.02309047430753708
2018-05-29 00:00:00+00:00,-0.02109647600573794,0.01980602741241455
2018-05-30 00:00:00+00:00,0.03035601733594362,-0.01743873581290245
2018-05-31 00:00:00+00:00,-0.0137434747333387,-0.009149015881121159
2018-06-01 00:00:00+00:00,0.02955522506099406,-0.03736228868365288
2018-06-02 00:00:00+00:00,0.0064546157764162615,0.03180141746997833
2018-06-03 00:00:00+00:00,-0.027519219370960357,-0.01972120814025402
2018-06-04 00:00:00+00:00,0.01587468249051227,0.023619269952178
2018-06-05 00:00:00+00:00,-0.012148295790430197,-0.0033487589098513126
2018-06-06 00:00:00+00:00,0.021619054272591143,0.04753566160798073
2018-06-07 00:00:00+00:00,-0.008067543973227842,0.0023491971660405397
2018-06-08 00:00:00+00:00,-0.0015344567166160061,0.011637501418590546
2018-06-09 00:00:00+00:00,-0.10791587709857176,0.006959713064134121
2018-06-10 00:00:00+00:00,-0.012116207626965192,-0.022778015583753586
2018-06-11 00:00:00+00:00,-0.03656723085005531,-0.004181285388767719
2018-06-12 00:00:00+00:00,-0.03468736388794724,0.001935171545483172
2018-06-13 00:00:00+00:00,0.05448969020101124,0.0021478813141584396
2018-06-14 00:00:00+00:00,-0.014160212656509685,0.0143339978531003
2018-06-15 00:00:00+00:00,-0.009328327147951399,0.017499111592769623
2018-06-16 00:00:00+00:00,0.003340775760788617,-0.015358206816017628
2018-06-17 00:00:00+00:00,0.027370794483521976,-0.002389260334894061
