timestamp,y_true,y_pred
2017-04-19 00:00:00+00:00,0.017946659584735514,-0.0034986684783494615
2017-04-20 00:00:00+00:00,0.009342451718874045,-0.007491633767366013
2017-04-21 00:00:00+00:00,0.0015566841744467652,-0.006179022430591663
2017-04-22 00:00:00+00:00,-0.0010321416240373082,-0.00700604132088086
2017-04-23 00:00:00+00:00,0.010281773369894331,-0.006419738640460055
2017-04-24 00:00:00+00:00,0.018920573600074597,-0.002797603270503938
2017-04-25 00:00:00+00:00,0.01908441538388672,-0.006440520102140878
2017-04-26 00:00:00+00:00,0.020136900505999478,-0.011014247134039618
2017-04-27 00:00:00+00:00,-0.010017764264113715,-0.008751228162757047
2017-04-28 00:00:00+00:00,0.016588558863313452,-0.01017062516634475
2017-04-29 00:00:00+00:00,-0.0008985870324513812,-0.007047144456880085
2017-04-30 00:00:00+00:00,0.05329528956663321,-0.00577242991349815
2017-05-01 00:00:00+00:00,0.017719763736072203,-0.007571134667087657
2017-05-02 00:00:00+00:00,0.039990147029589806,-0.017339234797189584
2017-05-03 00:00:00+00:00,0.031739479612180155,-0.019829754588362114
2017-05-04 00:00:00+00:00,-0.014260351290445783,-0.024212043474107527
2017-05-05 00:00:00+00:00,0.02614034948619537,-0.027407860387146838
2017-05-06 00:00:00+00:00,-0.01778840601514009,0.0005557782042370295
2017-05-07 00:00:00+00:00,0.047103406989903895,0.00015888065672666363
2017-05-08 00:00:00+00:00,0.08363837139032437,-0.005161051019828894
2017-05-09 00:00:00+00:00,0.015230121408808195,-0.0037627995714780227
2017-05-10 00:00:00+00:00,0.03602619577088717,-0.015065079868803927
2017-05-11 00:00:00+00:00,-0.08884451718955244,-0.012938891433725685
2017-05-12 00:00:00+00:00,0.024059427269571998,-0.00757860564703031
2017-05-13 00:00:00+00:00,0.020754588520220274,-0.011290855672502867
2017-05-14 00:00:00+00:00,-0.03775565142234605,-0.008103991806685234
2017-05-15 00:00:00+00:00,0.022656458989271933,-0.024942940811561
2017-05-16 00:00:00+00:00,0.03649640516835628,-0.019759408296504827
2017-05-17 00:00:00+00:00,0.03498527250177563,-0.014815670701213327
2017-05-18 00:00:00+00:00,0.03493567329772951,-0.01840248583627379
2017-05-19 00:00:00+00:00,0.02563230397978522,-0.026605281421569697
2017-05-20 00:00:00+00:00,0.016924496582237936,-0.020018542600002312
2017-05-21 00:00:00+00:00,0.06239272155861997,-0.015293070203105365
2017-05-22 00:00:00+00:00,0.04659591171087918,-0.015216514931156437
2017-05-23 00:00:00+00:00,0.09774674906861591,-0.015397030423167295
2017-05-24 00:00:00+00:00,-0.04138304931796455,-0.02429200149298579
2017-05-25 00:00:00+00:00,-0.03519199345062507,-0.02690958413846115
2017-05-26 00:00:00+00:00,-0.07011366838208222,-0.02869085655004464
2017-05-27 00:00:00+00:00,0.010465439559453671,-0.016476840232473595
2017-05-28 00:00:00+00:00,0.07255886223373231,-0.0264023795793662
2017-05-29 00:00:00+00:00,-0.02917917935780423,-0.02767619334989239
2017-05-30 00:00:00+00:00,0.023545581031830132,-0.042286932619607934
2017-05-31 00:00:00+00:00,0.036373222986993525,-0.03765184607574577
2017-06-01 00:00:00+00:00,0.011969914876392984,-0.024274453120121133
2017-06-02 00:00:00+00:00,0.061369979954670306,-0.03533147431682282
2017-06-03 00:00:00+00:00,-0.03450548093574035,-0.03518822472307108
2017-06-04 00:00:00+00:00,0.058751607080968604,-0.032751414100216605
2017-06-05 00:00:00+00:00,0.08214151875360542,-0.02868616964059355
2017-06-06 00:00:00+00:00,-0.029286061635620086,-0.025965519965904984
2017-06-07 00:00:00+00:00,-0.007229064666585572,-0.04124375434231271
2017-06-08 00:00:00+00:00,0.03070573256988407,-0.04076968892447573
2017-06-09 00:00:00+00:00,0.01223149968904469,-0.02800298932036439
2017-06-10 00:00:00+00:00,0.021129821700344387,-0.029370660870765033
2017-06-11 00:00:00+00:00,-0.1424755525991106,-0.04202011709437643
2017-06-12 00:00:00+00:00,0.06076647970989413,-0.03884727887759032
2017-06-13 00:00:00+00:00,-0.06441231912783962,-0.03090072697500851
2017-06-14 00:00:00+00:00,-0.0880907473221697,-0.023290306317639467
2017-06-15 00:00:00+00:00,0.0793147039937585,-0.0490004045838571
2017-06-16 00:00:00+00:00,0.051604737111254906,-0.031255972723770384
2017-06-17 00:00:00+00:00,-0.06128002469339666,-0.03334953957804711
2017-06-18 00:00:00+00:00,0.02503792854714515,-0.04205503336450633
2017-06-19 00:00:00+00:00,0.0790869988055034,-0.035772243125565345
2017-06-20 00:00:00+00:00,-0.03167411597564307,-0.018782219097756344
2017-06-21 00:00:00+00:00,0.012930176626473333,-0.03162885679815397
2017-06-22 00:00:00+00:00,0.0030873297089542007,-0.0366989986447282
2017-06-23 00:00:00+00:00,-0.07495688566043324,-0.016840159803602234
2017-06-24 00:00:00+00:00,-0.012565714558673946,-0.019707668877114465
2017-06-25 00:00:00+00:00,-0.06263910426354702,-0.019499896809012856
2017-06-26 00:00:00+00:00,0.028559918782939064,-0.014168620044806433
2017-06-27 00:00:00+00:00,0.05887886307164969,-0.015294481433870834
2017-06-28 00:00:00+00:00,0.0057117186753608,-0.013331977565938978
2017-06-29 00:00:00+00:00,-0.021241974385545426,-0.019326581303896594
2017-06-30 00:00:00+00:00,-0.03222130884090113,-0.01374852376576181
2017-07-01 00:00:00+00:00,0.020280737379787972,-0.0008049623466907059
2017-07-02 00:00:00+00:00,0.025378248410278914,0.008280956710313465
2017-07-03 00:00:00+00:00,0.004130097908968011,-0.0058677461275121676
2017-07-04 00:00:00+00:00,0.020684936856815384,-0.0073977973177635405
2017-07-05 00:00:00+00:00,-0.005503726121742325,-0.004326223858419956
2017-07-06 00:00:00+00:00,-0.02916003853811855,-0.003619555454318223
2017-07-07 00:00:00+00:00,0.006518969019214893,0.0013079914682813743
2017-07-08 00:00:00+00:00,-0.0027104178793209144,0.00043922401342266553
2017-07-09 00:00:00+00:00,-0.05323158917100468,0.0009760470649611188
2017-07-10 00:00:00+00:00,-0.03869073313557614,0.002178081962996086
2017-07-11 00:00:00+00:00,0.02960093760738758,0.005596888343271723
2017-07-12 00:00:00+00:00,-0.01605545376175055,0.008664035113064421
2017-07-13 00:00:00+00:00,-0.06482400472526972,0.00475119452534191
2017-07-14 00:00:00+00:00,-0.057006012108690385,-0.0006566125077976494
2017-07-15 00:00:00+00:00,-0.10759807219571016,0.008250375647942275
2017-07-16 00:00:00+00:00,0.12913540342458507,0.01954400113737881
2017-07-17 00:00:00+00:00,0.105697208466494,0.018518132313368175
2017-07-18 00:00:00+00:00,-0.05440367858981254,0.011552994895877038
2017-07-19 00:00:00+00:00,0.16989638018042985,-0.010452989306899639
2017-07-20 00:00:00+00:00,-0.00752958821527816,0.00998626003182635
2017-07-21 00:00:00+00:00,0.06688694059628109,0.019465135708280974
2017-07-22 00:00:00+00:00,-0.017589741303804196,-0.0026533795679395886
2017-07-23 00:00:00+00:00,0.003931649380848334,0.004058809080035387
2017-07-24 00:00:00+00:00,-0.10755370001677456,0.003368420685501972
2017-07-25 00:00:00+00:00,-0.007485810169980844,0.013935484730619764
2017-07-26 00:00:00+00:00,0.03720847845913777,0.0003028628933616625
2017-07-27 00:00:00+00:00,0.07029021950813163,0.011020707985525468
2017-07-28 00:00:00+00:00,-0.005582616603531321,-0.013816204278884605
2017-07-29 00:00:00+00:00,-0.006786895969681517,-0.009742444106204801
2017-07-30 00:00:00+00:00,0.042980167581134765,-0.0034771764138578467
2017-07-31 00:00:00+00:00,-0.02211456244917631,0.012166613293955951
2017-08-01 00:00:00+00:00,-0.0246253267710399,0.0075517813885102696
2017-08-02 00:00:00+00:00,0.02987566360817162,0.0018875727777127435
2017-08-03 00:00:00+00:00,0.013025950840265033,0.008480940032940067
2017-08-04 00:00:00+00:00,0.14143548570256836,0.004133055550419396
2017-08-05 00:00:00+00:00,0.0016846980351274965,-0.0024313820546124024
2017-08-06 00:00:00+00:00,0.028565642429539295,-0.019348910938347834
2017-08-07 00:00:00+00:00,0.022387565497947293,-0.016710476003328183
2017-08-08 00:00:00+00:00,-0.029861792794401154,0.0009504849930796135
2017-08-09 00:00:00+00:00,0.023436729986919147,-0.009495454061324916
2017-08-10 00:00:00+00:00,0.03713191006790062,-0.00641656967616999
2017-08-11 00:00:00+00:00,0.08992696805100486,-0.018093109790538343
2017-08-12 00:00:00+00:00,0.022833901778243515,-0.01896430093636409
2017-08-13 00:00:00+00:00,0.061567538195980376,-0.03162457877759385
2017-08-14 00:00:00+00:00,-0.04079736860788863,0.017529582829430818
2017-08-15 00:00:00+00:00,0.06100719673347754,0.01666988977054722
2017-08-16 00:00:00+00:00,0.001719850750466989,0.01563041785999448
2017-08-17 00:00:00+00:00,-0.04432922519849747,0.0224106238472985
2017-08-18 00:00:00+00:00,-0.015970351921430037,0.026955669420279865
2017-08-19 00:00:00+00:00,0.008350984328099997,0.02655812831144388
2017-08-20 00:00:00+00:00,-0.018313129576236875,0.025588843559588095
2017-08-21 00:00:00+00:00,0.01860904508840555,0.025883285452826157
2017-08-22 00:00:00+00:00,0.0025373627253095776,0.029080218950530555
2017-08-23 00:00:00+00:00,0.0306522132481426,0.026406188545878798
2017-08-24 00:00:00+00:00,0.02273595852148169,0.029805628242926402
2017-08-25 00:00:00+00:00,-0.0002659411499479347,0.029361405416735088
2017-08-26 00:00:00+00:00,0.007192443598381004,0.029896371880296792
2017-08-27 00:00:00+00:00,-0.0030034265293412687,0.0255169445955548
2017-08-28 00:00:00+00:00,0.054461349492122224,0.027096080517903742
2017-08-29 00:00:00+00:00,-0.007632337928241029,0.02714508332737152
2017-08-30 00:00:00+00:00,0.03664978646860462,0.023703365126811107
2017-08-31 00:00:00+00:00,0.031316917663033905,0.022701860897584445
2017-09-01 00:00:00+00:00,-0.055758017874364185,0.021729654829744437
2017-09-02 00:00:00+00:00,-0.012208686257274337,0.020218739476252634
2017-09-03 00:00:00+00:00,-0.06798004077412756,0.01750916182689015
2017-09-04 00:00:00+00:00,0.03736448256042735,0.014393024177817902
2017-09-05 00:00:00+00:00,0.04339508949988513,0.01210755896630189
2017-09-06 00:00:00+00:00,-0.0012615037884184943,0.016554501424667384
2017-09-07 00:00:00+00:00,-0.09222762415900654,0.01736025413759599
2017-09-08 00:00:00+00:00,0.01867051342727777,0.015140039052389422
2017-09-09 00:00:00+00:00,0.004025746844352085,0.013598998453128229
2017-09-10 00:00:00+00:00,-0.022584287126008462,0.014897595347860478
2017-09-11 00:00:00+00:00,-0.007849348882730922,0.01997471384319101
2017-09-12 00:00:00+00:00,-0.07860711226481598,0.020572654657698742
2017-09-13 00:00:00+00:00,-0.13642983766953698,0.016738186609430532
2017-09-14 00:00:00+00:00,0.09181820399650498,0.013114573915048016
2017-09-15 00:00:00+00:00,0.002969497733920079,0.012835396091202565
2017-09-16 00:00:00+00:00,0.003187466961390939,0.006333321613960151
2017-09-17 00:00:00+00:00,0.08072019253699025,0.011968419408524604
2017-09-18 00:00:00+00:00,-0.029882767057699766,0.00815940262814191
2017-09-19 00:00:00+00:00,0.012869724673645777,0.0018952392586420457
2017-09-20 00:00:00+00:00,-0.08359448287955296,0.006229026964278415
2017-09-21 00:00:00+00:00,-0.009928496248862828,0.00744208625062451
2017-09-22 00:00:00+00:00,0.04727235111342587,0.005655086631654304
2017-09-23 00:00:00+00:00,-0.020102566172552017,0.006579956901268592
2017-09-24 00:00:00+00:00,0.06064866056690299,0.009969164129563848
2017-09-25 00:00:00+00:00,-0.004528833692296175,0.011287471060534657
2017-09-26 00:00:00+00:00,0.06802966047269976,0.0015803414713198634
2017-09-27 00:00:00+00:00,-0.00753177677108674,0.007525518301504581
2017-09-28 00:00:00+00:00,0.002633811707823952,0.009013450244044267
2017-09-29 00:00:00+00:00,0.03658458559869793,0.008191032700058573
2017-09-30 00:00:00+00:00,-0.006715302142008994,0.013811128319279452
2017-10-01 00:00:00+00:00,0.02710094483174963,0.01474784614053841
2017-10-02 00:00:00+00:00,-0.031107402564973796,0.02012293179700415
2017-10-03 00:00:00+00:00,-0.015512891472239332,0.01903757537781626
2017-10-04 00:00:00+00:00,0.0348310826463436,0.018907433845720932
2017-10-05 00:00:00+00:00,-0.003989256857179768,0.020029870600911798
2017-10-06 00:00:00+00:00,0.00020975160646408142,0.022188470073364927
2017-10-07 00:00:00+00:00,0.054939965670142143,0.025254990368331905
2017-10-08 00:00:00+00:00,0.04187511161495827,0.02216038957701881
2017-10-09 00:00:00+00:00,0.016900314810273542,0.023151493275555563
2017-10-10 00:00:00+00:00,-0.006268746231603117,0.025002310210664652
2017-10-11 00:00:00+00:00,0.09069698024192974,0.024881381811419995
2017-10-12 00:00:00+00:00,0.03934256717841755,0.024645011153753765
2017-10-13 00:00:00+00:00,0.03433645042926514,0.026546979307842476
2017-10-14 00:00:00+00:00,-0.036009969210356374,0.032644102522068834
2017-10-15 00:00:00+00:00,0.04057961152130396,0.031120993567319503
2017-10-16 00:00:00+00:00,-0.016206759042518115,0.028663890069660126
2017-10-17 00:00:00+00:00,-0.04313760463007199,0.03189019393626431
2017-10-18 00:00:00+00:00,0.04296702408721309,0.036549209446355035
2017-10-19 00:00:00+00:00,0.07159106840953733,0.03564539913523909
2017-10-20 00:00:00+00:00,-0.002973813598933006,0.03511696684378442
2017-10-21 00:00:00+00:00,-0.02606237915560783,0.03963530554482636
2017-10-22 00:00:00+00:00,0.009975622572071075,0.04131192534290812
2017-10-23 00:00:00+00:00,-0.042339786681786507,0.03467954374040061
2017-10-24 00:00:00+00:00,-0.00529101763441453,0.03829967601907651
2017-10-25 00:00:00+00:00,0.04119115714057919,0.04087586715468043
2017-10-26 00:00:00+00:00,-0.026019475038122408,0.04377990061201324
2017-10-27 00:00:00+00:00,0.00700672034252392,0.0399515725156544
2017-10-28 00:00:00+00:00,0.06098369522374725,0.041568758426089744
2017-10-29 00:00:00+00:00,-0.010713958762417874,0.03582394632542499
2017-10-30 00:00:00+00:00,0.042421924495668506,0.03312437328351743
2017-10-31 00:00:00+00:00,0.039044135263843316,0.03572931403504298
2017-11-01 00:00:00+00:00,0.055804898520682045,0.035388099409073503
2017-11-02 00:00:00+00:00,0.04479288563189954,0.03630727061411014
2017-11-03 00:00:00+00:00,0.02223518937014113,0.035639467213636714
2017-11-04 00:00:00+00:00,0.009342120526449449,0.0339849408428037
2017-11-05 00:00:00+00:00,-0.07255212433743274,0.036606690553679544
2017-11-06 00:00:00+00:00,0.01526883553833791,0.038453327981911326
2017-11-07 00:00:00+00:00,0.03226517159065878,0.03765635273678407
2017-11-08 00:00:00+00:00,-0.018336527389424262,0.039027054120581064
2017-11-09 00:00:00+00:00,-0.10491978131949153,0.041367021907127086
2017-11-10 00:00:00+00:00,-0.03728883009496897,0.04357524993798184
2017-11-11 00:00:00+00:00,-0.012385618569565437,0.033684952717781845
2017-11-12 00:00:00+00:00,0.03405530563225412,0.03153014297200604
2017-11-13 00:00:00+00:00,0.021671109954892742,0.03553545129765995
2017-11-14 00:00:00+00:00,0.08965591183445198,0.034755378377829674
2017-11-15 00:00:00+00:00,0.0906216994344291,0.03238131988000874
2017-11-16 00:00:00+00:00,0.0019163212507642413,0.031224803358679
2017-11-17 00:00:00+00:00,-0.010134138427579487,0.035080364960869775
2017-11-18 00:00:00+00:00,0.027217755421718337,0.03475734501756897
2017-11-19 00:00:00+00:00,0.02732585950743527,0.033874876654074765
2017-11-20 00:00:00+00:00,0.007081628569036269,0.03867730457564257
2017-11-21 00:00:00+00:00,-0.012674233697856252,0.04470652042617225
2017-11-22 00:00:00+00:00,-0.0019798324163033953,0.002559523364793499
2017-11-23 00:00:00+00:00,0.013957981983571344,-0.0005532546830215937
2017-11-24 00:00:00+00:00,0.04354119745206653,0.0007598882971732849
2017-11-25 00:00:00+00:00,0.08248737628463765,0.0031026097151361657
2017-11-26 00:00:00+00:00,0.015863117586604858,0.004200106227257897
2017-11-27 00:00:00+00:00,0.046221644511691196,0.0012483916213342676
2017-11-28 00:00:00+00:00,0.03567101865402478,-0.0016095797384692518
2017-11-29 00:00:00+00:00,-0.06734524590642188,-0.006021057418815206
2017-11-30 00:00:00+00:00,0.08384357519551955,-0.004906407733545337
2017-12-01 00:00:00+00:00,0.03908512613974047,-0.0045408018201421405
2017-12-02 00:00:00+00:00,0.07295960766647269,-0.003761014160572314
2017-12-03 00:00:00+00:00,-0.046757306452391845,-0.0028370887667883374
2017-12-04 00:00:00+00:00,0.04376776760402734,-0.010694763356030021
2017-12-05 00:00:00+00:00,0.09290118360446797,-0.009772477546354472
2017-12-06 00:00:00+00:00,0.2029934377743423,-0.01213795960646
2017-12-07 00:00:00+00:00,-0.04458152377078051,-0.0121058466730069
2017-12-08 00:00:00+00:00,-0.06568932874930766,-0.034526789644138654
2017-12-09 00:00:00+00:00,0.05905190510991609,-0.03698118511233981
2017-12-10 00:00:00+00:00,0.09618627827369153,-0.038181664852489756
2017-12-11 00:00:00+00:00,0.04847435349675422,-0.036346491766321945
2017-12-12 00:00:00+00:00,-0.07551260947157168,-0.03536452493143717
2017-12-13 00:00:00+00:00,0.021755437268696554,-0.035874952312793765
2017-12-14 00:00:00+00:00,0.08201626728602207,-0.03357912448952801
2017-12-15 00:00:00+00:00,0.053662253610102795,-0.032502348322021216
2017-12-16 00:00:00+00:00,-0.0024742946478717442,-0.027387311030054873
2017-12-17 00:00:00+00:00,-0.007165412483734812,-0.030615457732872435
2017-12-18 00:00:00+00:00,-0.020031834257814296,-0.027278846932792006
2017-12-19 00:00:00+00:00,-0.07472786604330572,-0.028516634872732864
2017-12-20 00:00:00+00:00,-0.09839496461124853,-0.02329400339180859
2017-12-21 00:00:00+00:00,-0.12933381580488224,-0.003972179470070621
2017-12-22 00:00:00+00:00,0.10785357213707769,0.0162378951662103
2017-12-23 00:00:00+00:00,-0.14307781587617896,0.03911008646333301
2017-12-24 00:00:00+00:00,0.080419601233082,0.036648742550769824
2017-12-25 00:00:00+00:00,0.1105052928193011,0.059040517594159896
2017-12-26 00:00:00+00:00,-0.04351635395206799,0.053819415841111024
2017-12-27 00:00:00+00:00,-0.1034160026648916,0.05019312570055993
2017-12-28 00:00:00+00:00,0.06737917311490982,0.039675440609503024
2017-12-29 00:00:00+00:00,-0.12087547960046763,0.04906932234774744
2017-12-30 00:00:00+00:00,0.07212666510723409,0.04923250761335874
2017-12-31 00:00:00+00:00,-0.045851450440718367,0.057866388493800706
2018-01-01 00:00:00+00:00,0.10134461091238656,0.047152417372768346
2018-01-02 00:00:00+00:00,0.016187012062912842,0.04778317650062402
2018-01-03 00:00:00+00:00,-0.0036400881667315588,0.04275397367187344
2018-01-04 00:00:00+00:00,0.10199079483302143,0.03620003219974134
2018-01-05 00:00:00+00:00,0.024467541738378173,0.03424466118108564
2018-01-06 00:00:00+00:00,-0.04137094939525099,0.02994160467800384
2018-01-07 00:00:00+00:00,-0.07644510150907458,0.01927709073833088
2018-01-08 00:00:00+00:00,-0.010851701436660477,0.013494334159856564
2018-01-09 00:00:00+00:00,-0.015193721898590695,0.02307467342822033
2018-01-10 00:00:00+00:00,-0.05829646024048962,0.02402297361957013
2018-01-11 00:00:00+00:00,-0.013432310229816835,0.041928039415389036
2018-01-12 00:00:00+00:00,0.05293624873234748,0.04741233235989434
2018-01-13 00:00:00+00:00,-0.049752712099396135,0.05296028309341092
2018-01-14 00:00:00+00:00,0.027565170362848335,0.0526040638443563
2018-01-15 00:00:00+00:00,-0.18784120974397922,0.05521879539502847
2018-01-16 00:00:00+00:00,-0.16670127468142582,0.052988936805717195
2018-01-17 00:00:00+00:00,0.18673546246086126,0.06534204270238145
